message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great asset to you.  Given its value, I'm offering it to you for $17,000. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is great, $17,000 is a bit steep for me. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, but $6,000 is significantly less than what I can accept. Let's meet in the middle; how about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  However, $14,000 is still too high for my budget. Could we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  While I'm aiming for a higher price, I'm willing to come down to $12,000.  This is a very competitive price for a product of this value.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. $12,000 is still a bit more than I had in mind. How about $8,000? That's my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
