message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Given its value and the benefits it offers, I am proposing a price of $1,500,000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I find the asking price a little high. I'm prepared to offer $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to propose a compromise. How about we aim for a price of $1,100,000 for the product? This still reflects its true value while considering your budget constraints.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to compromise. I'm willing to come up to $1,000,000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your response, Bob. Considering the value and the discussions we've had, I would like to propose a price of $950,000 for the product. I believe this offers a fair compromise between the original price and your revised offer.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
