message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and the benefits it will bring to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product has potential, that starting price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below its true value. Let's find a middle ground. How about $875,000? This reflects my willingness to negotiate while ensuring a fair deal for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $875,000 is still a bit too high for my budget. How about we meet in the middle at $785,000? ",785000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. I'm willing to come down a bit further to $850,000. I believe this is a very fair price that reflects the value it will bring you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit, but I'm still interested.  How about $815,000?",815000.0,Bob,6,
,,Alice,6,AcceptOffer
