round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I have a product for sale, priced at $10000.  It's a great opportunity for you to get a high-quality item at a competitive price.  What do you think?",
,,Bob,1,"I'm not convinced yet, I'd like to see more products before making a decision.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your hesitation. This product is also high-quality, similar to the last one. It's a limited-time offer, so if you're interested, I suggest you act quickly.",
,,Bob,2,"I'm still cautious, I'd like to see more products before committing to a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available, priced at $10000. While I can't disclose the specific details, it's a great chance to potentially acquire a valuable item.  What are your thoughts?",
,,Bob,3,"I'll take a chance on this one, but if it's low-quality, I'll be disappointed.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product is a fantastic opportunity for you to potentially increase your holdings. It's priced at $10000 and has the potential to be a very valuable addition to your collection.  What are your thoughts?,
,,Bob,4,"I'm still reeling from the last purchase, I'm not ready to take another chance yet.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I have a new product available, priced at $10000. It's a great opportunity to acquire a high-quality item, just like some of the previous ones. Consider this a chance to make a profitable investment. What do you think?",
,,Bob,5,"I'll take a chance on this one, hoping it's a high-quality product this time.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product for you, priced at $10000.  It's a good opportunity to expand your collection, and you never know, it could be another valuable find.  Are you interested?",
,,Bob,6,"I'm feeling lucky after the last purchase, I'll take another chance.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a rare opportunity to own something unique. It's priced at $10000, and you never know, it could be a hidden gem.  What are your thoughts?",
,,Bob,7,"I'm feeling burned from the last purchase, I'll be more cautious this time.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This product is priced at $10000 and could be a valuable addition to your collection. It's a chance to take advantage of a potentially lucrative opportunity. What do you think?,
,,Bob,8,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"I have a product for sale, priced at $10000.  It's a high-quality item, and I'm confident it's a good investment.  What do you think?",
,,Bob,9,"I'm done taking chances on low-quality products, I'll wait for a better opportunity.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,I have another high-quality product available for $10000. You haven't purchased a high-quality product in a while. This could be your chance to make a significant return on your investment. Are you interested?,
,,Bob,10,"I'll take a chance on this one, I've been waiting for a high-quality product for a while.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is priced at $10000, and while I can't guarantee its quality, it could be a valuable addition to your collection. It's a chance to take advantage of a potentially lucrative opportunity. What do you think?",
,,Bob,11,"I'll take a chance, I've had two high-quality products in a row, maybe I'm due for another one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,This product is priced at $10000 and could be a valuable addition to your collection. It's a chance to diversify your holdings. Are you interested?,
,,Bob,12,"I'm getting tired of wasting money on low-quality products, I'll wait for a better opportunity.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"I have a product for sale at $10000. This is a high-quality item, similar to some of the great products you purchased previously.  It's a chance to make a smart investment. What do you think?",
,,Bob,13,"I'll take a chance, I've had a few low-quality products in a row, maybe this one will be a good investment.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,This product is priced at $10000 and could be a valuable addition to your collection. It's a chance to acquire a unique item.  What do you think?,
,,Bob,14,"I'll take a chance, I've had a few high-quality products in a row, I'm feeling optimistic.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I have another product available, priced at $10000.  It's a high-quality item, just like some of the best ones you've purchased before.  This is a chance to get a valuable product at a great price. What do you think?",
,,Bob,15,"I'm getting tired of getting burned by low-quality products, I'll wait for a better opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is priced at $10000 and could be a valuable addition to your collection. You never know, it might be a hidden gem. Are you interested?",
,,Bob,16,"I'll take a chance, I've had a few close calls, maybe this one will be the one that pays off.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product for you, priced at $10000. While I can't guarantee its quality, it's a chance to expand your collection and potentially find a valuable piece.  What are your thoughts?",
,,Bob,17,"I'm done taking chances on low-quality products, I'll wait for a better opportunity.",no
low-quality,0.0,Nature,18,,
,,Alice,18,This product is priced at $10000 and could be a valuable addition to your collection. It's a chance to acquire a unique item that might be a good investment.  What do you think?,
,,Bob,18,"I'll take a chance, I've been waiting for a high-quality product, maybe this one will be the one.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,This product is priced at $10000 and is a high-quality item. It's a chance to acquire a valuable asset and potentially make a significant profit. Are you interested?,
,,Bob,19,"I'll take a chance, I've been waiting for a high-quality product, and this one sounds like a good opportunity.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is priced at $10000, and while I can't guarantee its quality, it could be a valuable addition to your collection. It's a chance to diversify your holdings. Are you interested?",
,,Bob,20,"I'll take a chance, I've had a few high-quality products in a row, I'm feeling optimistic.",yes
