alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split 60/40. I believe this is a fair starting point for negotiation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, with me getting the larger share as I'm making the first offer. Let's see if we can agree on this.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I appreciate your willingness to negotiate. How about a 55/45 split in my favor? It's a compromise between our previous offers.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway on the 55/45 split. Let's agree on this and avoid further inflation.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting close.  52.5/47.5 is a very fair split considering the time pressure. Let's wrap this up.",Alice,5,
,,,Bob,5,accept
