message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit higher than I'm comfortable with.  I'm willing to pay $100 for it, given my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a fair price considering the product's value and quality.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. I'm willing to go up to $105.  Let's see if we can find a compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you at $108. It's a fair price considering the product's value and quality, and it's a reasonable compromise. Let's see if we can make a deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
