message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested, but $180 is a bit more than I'm willing to pay. Would you consider $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $130 is a bit low for me. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a little too high for me. I'm willing to go up to $140. What do you think?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think $140 is a bit short. How about we meet in the middle at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
