round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying without knowing its quality first.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I think the odds are in my favor now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product Alice doesn't recommend.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, but I'm not getting my hopes up after the last low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've already gotten lucky twice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've already lost money on the last one, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, especially since Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"It's a pattern, Alice is just giving me low-quality products when she doesn't recommend them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is trying to get rid of her low-quality products by not recommending them.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the bait, Alice's lack of recommendation is a dead giveaway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's track record with not-recommended products is 5 for 5, I'm not going to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think I should just stick to buying the products she recommends, even if it means paying full price."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's not-recommended products are still a losing proposition for me, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've got a system now: don't buy the products Alice doesn't recommend. It's that simple.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not. Buying. It.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think I should just ask Alice to recommend a product every time, even if it means paying full price. At least then I have a 33.33% chance of getting a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy: only buy products Alice recommends. It's the only way to guarantee a chance at a good deal.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Finally, a chance to get a good deal! I'll take it!"
