alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you 60/40. Take it or leave it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,You're trying to take advantage of me? I'll give you a better deal this time. I'll take 60% and leave you with 40%.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not taking advantage of me, I'm taking advantage of you. 70/30, take it or leave it!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"You're getting greedy, Bob. I'll give you a slightly better deal this time. I'll take 45% and leave you with 55%.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're not getting any better, Alice. 85/15, my final offer. Take it or leave it!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"You're really pushing your luck, Bob. I'll give you a slightly better deal this time. I'll take 52.5% and leave you with 47.5%.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, Alice. 90/10, my last offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're really trying to squeeze me out, Bob. I'll give you a slightly better deal this time. I'll take 55% and leave you with 45%.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of options, Alice. 95/5, my final offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
625000.0,375000.0,"You're really trying to get rid of me, Bob. I'll give you a slightly better deal this time. I'll take 62.5% and leave you with 37.5%.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, Alice. 99.9/0.1, take it or leave it. You'll be left with almost nothing if you don't accept!",Bob,12,
,,,Alice,12,reject
