message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration of its value, we believe it is worth $800000. We are confident this product will meet your needs and exceed your expectations. Let's discuss how we can make this valuable asset yours.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $600000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Our product offers unique features and benefits that justify its price. In light of this, I would like to propose a counteroffer of $700000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $650000 for the product.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your concerns regarding the price. Considering the value and uniqueness of our product, I would like to propose a counteroffer of $675000 for the product.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $660000 for the product.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. After further review, I am pleased to offer a counteroffer of $670000 for the product.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I'm getting close to my budget, but I'm still a bit hesitant. I'd like to make another counteroffer. I'm willing to pay $665000 for the product.",665000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to stay within your budget, Bob. Considering the high demand for our product, I am willing to consider an offer of $672500 for the product.",672500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm getting close to my budget, but I'm still trying to squeeze out a bit more savings. I'd like to make another counteroffer. I'm willing to pay $670000 for the product.",670000.0,Bob,10,
,,Alice,10,AcceptOffer
