message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $90 just doesn't work for me.  How about we meet in the middle at $105? I'm confident you'll still find this a good deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $95? I'm willing to compromise, but I need to get as close to my budget as possible.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep trying to find a price that works for both of us. How about $100? It's my minimum, and it would be a fair price for both of us.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
