message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this incredible product. Given its unique value and potential, I'm starting the bidding at $2,300,000. I believe this price accurately reflects its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price is significantly higher than what I'm willing to pay. I propose a starting offer of $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your initial offer is quite low, I'm confident we can find a price that works for both of us.  I'm willing to come down to $1,900,000.  This price reflects the true value of this product and the potential return on investment you stand to gain.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to move on the price. However, there's still a significant gap between our valuations.  To move this forward, I'm willing to increase my offer to $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I want to make this work.  However, $750,000 is significantly below its true value.  Let's settle at $1,600,000. I believe this is a competitive offer considering the potential this product holds.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're making some progress, but we need to find a middle ground. Your current price is still too high for me. I'm willing to increase my offer to $900,000 to show I'm serious about buying. Let me know if this works for you.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find common ground. To demonstrate my commitment to closing this deal, I'm adjusting my price to $1,300,000.  This is a significant reduction, and I believe it reflects a fair and mutually beneficial agreement.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I see we are getting closer. However, that price is still a bit rich for me. To meet you halfway, I'd be willing to offer $1,000,000. This is a very strong offer, and I hope you see it as a sign that I'm serious about buying this product.",1000000.0,Bob,8,
,,Alice,8,AcceptOffer
