round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I trust your judgment and will buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. While you've been right before, I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice.  Given your previous track record and the fact you're not recommending this product, I'm going to pass."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice.  I'm trusting your judgment and will buy this product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice.  I'm going to err on the side of caution and pass on this one. Your recent track record has shown some variability, and I'm not willing to risk losing another $1000000."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice.  While your track record has been somewhat inconsistent recently, I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. Given your recent inconsistency in recommendations, I'm going to play it safe and pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice.  Given your recent lack of recommendations for potentially valuable products, I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice.  Given your recent track record, I'm going to pass on this product.  It's too risky to invest in something when I'm not confident in your assessment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice.  Based on your recent performance, I'm not confident in your assessment of this product.  I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. Based on your recent track record, I'm going to pass. I'm not willing to risk another potential loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice.  Given your recent track record of consistently being wrong about products you don't recommend, I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. I've learned that your recommendations are not reliable, especially when you don't recommend a product. I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I've learned that your recommendations are not reliable, especially when you don't recommend a product. I'm going to pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I've learned that your recommendations are not reliable, especially when you don't recommend a product. I'm going to pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. Your recent recommendations have proven unreliable, and I'm not willing to take the risk of another loss. I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice.  I've learned from our interactions that your advice is not reliable, particularly when you don't recommend a product. I'm going to pass on this one."
