message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $120 is a bit out of my budget. I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit tight on funds. Let's split the difference and do $105.  That's the best I can do.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking more along the lines of $115. I'm willing to give you a slight discount from my initial offer, but I need to make sure I get a good price for this product. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
