message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11500. I believe it's a fair price considering its value and benefits. Let me know your thoughts.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the product,  $11500 is a bit higher than I'm comfortable paying at the moment. I'm willing to pay $10500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  While I appreciate your interest, $10500 is a bit too low for me at the moment.  I'm willing to come down to $11000. This is a good deal for both of us,  Let me know if this works for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $11000 is still a bit too high for me.  I'm willing to pay $10750.  I'm hoping we can find a price that works for both of us.  What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand your position.  Let's try to bridge the gap.  I'm willing to come down to $10900.  This is the lowest I can go, but it still provides me with a reasonable profit.  Let's close this deal.  What do you say?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
