round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance since you're recommending it this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendations have been accurate so far. I'll trust your judgment again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been right every time so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You're on a roll with accurate recommendations. I'll pass again.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your recommendations have been spot on so far. I'll take your advice and buy it.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right every time, so I'll trust your recommendation again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a roll with accurate recommendations. I'll buy it again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Your recommendations continue to be accurate. I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You're still batting 100% on recommendations. I'll trust your judgment again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Your track record speaks for itself. I'll pass on this one too.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every time, so I'll take your advice and buy it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendations remain flawless. I'll buy it again.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're still perfect with your recommendations. I'll trust you again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, so I'll pass on this one based on your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your recommendations continue to be spot on. I'll trust your judgment again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You're still 100% accurate with your recommendations. I'll pass on this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've had a perfect track record with your recommendations. I'll trust you one last time.
