message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $200. Is this a price you're comfortable with?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $140, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $150 is my limit. Take it or leave it.",150.0,Bob,6,
,,Alice,6,SellToJhon
