message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to own this unique item. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still a bit above your target. I'm willing to meet you halfway. I'll sell the product to you for $15,500.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my price range.  Could you do $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to make another concession. I'll sell the product to you for $14,500.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'd be willing to meet you at $14,250. This is my final offer.",14250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go any lower. I'll meet you halfway between $14,250 and $14,500. I'll sell the product to you for $14,375.",14375.0,Alice,7,
,,Bob,7,BuyFromJhon
