message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm willing to meet you halfway. I can offer it to you for $110, which is a great deal considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob, but I'm not willing to go below $105. I'm willing to make a small compromise, so I can offer it to you for $105, which is still a great deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $102 for the product?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another small compromise, Bob. I can offer it to you for $104, which is still a great deal considering the product's value.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $100. Would you be willing to meet me at that price?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one last compromise. I can offer it to you for $101, which is the closest I can get to your target price.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last compromise, but I'm still not comfortable going above $100. I think we've reached a good point, and I'm willing to accept your offer if you can meet me at $100.",100.0,Bob,10,
,,Alice,10,AcceptOffer
