message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $9500. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $11000 is a bit too high. I'm willing to pay $10200 for it. Can you consider my offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10200 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll meet you at $10800. This is the lowest I can go, but I think it's a fair price for this incredible product. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10800 is still a bit above my budget. I'm willing to pay $10000 for the product. This is my final offer. Can you accept it?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
