message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you, and I'm happy to offer it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $14,000 is a little steep for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $14,000 is a bit high, but I'm willing to meet you halfway. I can offer the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. I can offer the product to you for $12,800.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
