alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more as I'm starting the game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable, Bob. I'll take a bit less than my initial offer, but going any lower is just a waste of time with this inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, let's settle this quickly",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This is my final offer - take it or leave it. It's better than losing everything to inflation.",Alice,5,
,,,Bob,5,accept
