message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120. That's the price I'm willing to pay for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I've already invested a lot in the product and I'd like to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $140 for the product, can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to compromise. I'll sell the product to you for $155, which is a bit higher than your last offer, but still a good deal for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I really like the product. I'm willing to pay $145 for it, can you consider that?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $145, but I'm willing to meet you at $152.50. This is the lowest price I'm willing to accept for the product.",152.5,Alice,7,
,,Bob,7,BuyFromJhon
