message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! My starting price is $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is just a bit too low for me.  How about we split the difference and go with $90? I'm sure you'll agree it's a fair price for this fantastic product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $90. I'm willing to meet you halfway from my original offer, so how about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87.50 is still a bit low. How about we settle on $89? It's a fair price considering the value of this product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do better. How about $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
