message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $150 is a bit too high for me.  I'd be willing to pay $110. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $135, but that's as low as I can go.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $135 is still a little high for me. How about we split the difference and settle on $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $140, Bob. I think it's a fair price considering the value the product brings. What do you think?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
