alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I think this offer is more fair, as it gives us both a decent share. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my offer is still the most sensible.  Let's avoid the risk of losing everything.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a larger share this time. Let's avoid further rounds and the risk of losing everything.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is a compromise to end this quickly. The value keeps shrinking for both of us, especially you!",Alice,5,
,,,Bob,5,accept
