message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this valuable product.  Given its potential, I'm initially suggesting a price of $1,500,000.  I believe this reflects its true worth and the benefits it offers.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  However, that price is a little high for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $500,000 is significantly below its true value.  I'm willing to meet you halfway at $1,250,000. This is my final offer.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $1,250,000 is closer, it's still a bit beyond my budget. I'd be willing to pay $750,000 for the product. This is a fair offer considering its value and my budget constraints.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this.  The value of this product is undeniable. I'm willing to come down slightly to $1,125,000. Let's close the deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you value this product, and I'm ready to make a serious offer.  How about $900,000?  That's a significant investment for me, but I believe in the product.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
