alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly with a slight advantage to me, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, Alice. I'm willing to accept a slight advantage for you considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be more to compensate for the loss. This is a fair offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is hitting us both, Alice. I'm offering a reasonable split with a slight edge for me. Let's be realistic.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is affecting me more, so I need a bigger share to make up for it. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. This is a fair 50/50 split. Every round is costing us.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
