message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to make an offer on it?,95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $95 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not sure I can go as low as $65. I'm willing to meet you halfway. Would you consider $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm still not sure I can do $75. I'm willing to meet you at $80, but that's as low as I can go. I think it's a fair price considering the product's value to you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
