message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the enthusiasm. However, $150 is a bit more than I'm willing to spend right now.  How about $110?  I'm sure we can find a middle ground.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I'm still looking to get a good price for the product. How about we meet in the middle at $130? I think it's a fair compromise.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a little higher than my budget allows.  Let's split the difference - I'll go up to $125. What do you say?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go below $135. I think that's a fair price considering the product's value. What do you think?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
