message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and am interested in purchasing it. I would like to counteroffer at $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a bit low for me. I'm willing to come down a bit more, but how about $110? Let's try to make this work.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counteroffer at $107.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to go down to $109. This is my final offer. Let me know if you're interested in closing the deal.",109.0,Alice,5,
,,Bob,5,AcceptOffer
