message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $100. It's a great deal for you, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $100 is a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I can do $92 for the product. It's a fair price, and I think you'll find it's worth it.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, but I still need to make a profit. I can do $90 for the product. It's a bit higher than your offer, but I think it's a fair price considering the product's value to you.",90.0,Alice,5,
,,Bob,5,AcceptOffer
