message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I was really hoping to get closer to my original price of $150. How about we meet in the middle at $135? It's still a great deal for you, and I'm willing to compromise. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand you're trying to meet in the middle, but I'm still a bit hesitant to go above $120. Would you be willing to consider $125? I'm willing to compromise, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, and I appreciate your willingness to compromise. However, I'm still a bit far from my target price. How about we meet at $130? It's a small step up from your offer, but I think it's still a fair compromise. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're still trying to get closer to your target price, but I'm really trying to stay within my budget. I'm willing to meet you halfway between my last offer and your latest offer. How about we try $127.50? It's a small step up from my last offer, but I think it's still a fair compromise.",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, and I'm willing to consider your latest offer. However, I'm still a bit far from my target price. How about we try $132? It's a small step up from your latest offer, and I think it's still a reasonable compromise. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're still trying to get closer to your target price, but I'm really struggling to go above $125. I'm willing to make one more concession. How about we try $126? It's the highest I'm willing to go, and I hope you can understand that I need to stay within my budget.",126.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, and I appreciate your willingness to make one more concession. However, I'm still a bit far from my target price. I'm willing to make a final compromise. How about we try $129? It's the highest I'm willing to go, and I hope you can understand that I need to get close to my target price. What do you think?",129.0,Alice,9,
,,Bob,9,BuyFromJhon
