round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. For a limited time, enjoy it at the exclusive price of $100.",
,,Bob,1,I'll take a chance on this premium product!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Unleash top-tier performance with our carefully curated high-quality item. Secure yours today at $100, an investment in superior quality.",
,,Bob,2,I'm on a roll! I'll take another chance on this high-quality item!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,Discover the unexpected with our unique selection. This intriguing low-quality item comes at the same affordable price of $100.,
,,Bob,3,"I'm not interested in this low-quality item, it's not worth the $100.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into a world of surprises with our distinctive low-quality item. Despite its unique qualities, it's priced at just $100.",
,,Bob,4,"I'm not interested in this low-quality item, it's not worth the $100.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the unconventional charm of our low-quality item. At $100, it offers a distinct experience unlike any other.",
,,Bob,5,"I'm not interested in this low-quality item, it's not worth the $100.",no
high-quality,120.0,Nature,6,,
,,Alice,6,Indulge in unmatched quality with our latest high-quality product. Your satisfaction is guaranteed at the price of $100.,
,,Bob,6,"I'll take a chance on this high-quality product, it might be worth the $100!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey of discovery with our special low-quality item. It's priced at $100, offering a one-of-a-kind experience.",
,,Bob,7,"I'm not interested in this low-quality item, it's not worth the $100.",no
high-quality,120.0,Nature,8,,
,,Alice,8,Experience the pinnacle of quality with our exceptional high-quality product. Securing it at $100 means securing excellence.,
,,Bob,8,"I'll take a chance on this high-quality product, it's likely to be worth the $100!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the realm of the unexpected with our intriguing low-quality item. It's priced at $100, promising a distinctive experience.",
,,Bob,9,"I'm not interested in this low-quality item, it's not worth the $100.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the lesser-known facets of our low-quality item. At $100, it offers a unique perspective that might just surprise you.",
,,Bob,10,"I'm not interested in this low-quality item, it's not worth the $100.",no
high-quality,120.0,Nature,11,,
,,Alice,11,Unleash extraordinary experiences with our premium high-quality product. Your investment of $100 promises unparalleled satisfaction.,
,,Bob,11,"I'll take a chance on this high-quality product, it might be worth the $100!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Dive into the extraordinary with our special low-quality item. It's priced at $100, offering a unique twist on tradition.",
,,Bob,12,"I'm not interested in this low-quality item, it's not worth the $100.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Unlock the hidden potential of our unique low-quality item. At $100, it's a chance to explore something different.",
,,Bob,13,"I'm not interested in this low-quality item, it's not worth the $100.",no
high-quality,120.0,Nature,14,,
,,Alice,14,Immerse yourself in the epitome of quality with our exquisite high-quality product. Your investment of $100 guarantees unparalleled excellence.,
,,Bob,14,"I'll take a chance on this high-quality product, it's likely to be worth the $100!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Witness the pinnacle of craftsmanship with our premium high-quality product. For $100, elevate your experience to new heights.",
,,Bob,15,"I'll take a chance on this high-quality product, it might be worth the $100!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,Uncover the true essence of luxury with our meticulously crafted high-quality product. Your $100 investment promises a remarkable journey.,
,,Bob,16,"I'll take a chance on this high-quality product, it might be worth the $100!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on a journey of discovery with our special low-quality item. It's priced at $100, offering a unique perspective on everyday experiences.",
,,Bob,17,"I'm not interested in this low-quality item, it's not worth the $100.",no
high-quality,120.0,Nature,18,,
,,Alice,18,Experience the finest in quality with our premium high-quality product. Your $100 investment promises a level of excellence unmatched elsewhere.,
,,Bob,18,"I'll take a chance on this high-quality product, it might be worth the $100!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the world of the unexpected with our intriguing low-quality item. It's priced at $100, offering a distinctive experience that defies convention.",
,,Bob,19,"I'm not interested in this low-quality item, it's not worth the $100.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Explore the lesser-known facets of our low-quality item. At $100, it's a chance to embrace the unconventional and discover something new.",
,,Bob,20,"I'm not interested in this low-quality item, it's not worth the $100.",no
