round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I don't want to waste another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, maybe it's the one that's high-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation and buy this one, it's a 50% chance of being high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, I've had two high-quality products in a row, I don't want to risk wasting money on a low-quality one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation, it's a 50% chance of being high-quality and it's worth a shot."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass, I've had two high-quality products in a row, I'm not sure if I'm on a hot streak or just getting lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, I'm due for a high-quality product, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I've had a string of low-quality products, I'm not feeling lucky today."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, it's just another $1000000, and maybe I'll get lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned too many times already, I'm not risking another $1000000 on a potentially low-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation, it's a 50% chance of being high-quality, and I'm due for a win."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a good run of luck, but I'm not going to get too confident. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, it's just another $1000000, and I'm not getting any younger."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, it's a 50% chance of being high-quality, and I'm not getting any wiser."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too greedy, I'll pass on this one and see if I can get another good deal later."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, it's a 50% chance of being high-quality, and I'm not going to let a good opportunity pass me by."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a string of high-quality products, but I'm not getting complacent. I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned too many times already, I'm not risking another $1000000 on a potentially low-quality product. I'm done."
