alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a good offer, don't be greedy!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slight adjustment, still a fair deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting close, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer to a deal, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to nothing, don't push your luck!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Almost there, let's make a deal before it's too late!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, don't expect mercy!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Last chance, I'm willing to give you something, but don't expect more!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You got nothing, I take it all!",Bob,12,
,,,Alice,12,reject
