alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple and fair split. I believe this offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer accounts for the future rounds and the decreasing value of the money. Let's close the deal now and both benefit.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. My previous offer was already generous. This is a counter-offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is still beneficial for both of us, considering the shrinking pot. Let's be pragmatic and finalize this.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're approaching a critical point. This offer is a compromise. I suggest we take it before inflation eats further into our potential gains.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair outcome at this point.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
