message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. Would you like to make an offer to purchase it?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1200000. It's a fair price considering the product's value. Would you be willing to meet me at this price?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'd be willing to meet you halfway and offer $1000000. Would you be open to discussing further?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit above $1000000. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $1150000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to try to find a middle ground. How about we meet at $1050000? I'm willing to make a bit of a sacrifice to get this deal done.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to think that we're getting close to the product's value. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price. How about we meet at $1080000?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. How about we meet at $1070000? I'm willing to make a bit of a sacrifice to get this deal done.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go below $1100000. I think that's the minimum price I can accept for the product. Would you be willing to meet me at this price?",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm not willing to go above $1000000. I think that's the maximum I can afford for the product. I'm willing to walk away if we can't agree on a price. Would you be willing to meet me at $1000000?",1000000.0,Bob,10,
,,Alice,10,SellToJhon
