message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm willing to offer it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $160 is a bit steep for me. I'm willing to pay $130 for it. Can you consider my offer?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to make a deal, $130 is a bit too low for me. Could you do $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between $130 and $145. How about $137.50?",137.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's make this easy - $140, and we have a deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $140. Can you meet me at $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
