message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm willing to pay a premium for the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7500 is a bit below my minimum price, but I'm willing to compromise. I can offer you the product for $8200. This is the lowest I can go, but I think it's still a great deal for both of us.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $7500 and $8200. How about $7850?",7850.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7850 is still a bit above my minimum price, but I'm willing to consider it. I can offer you a slight discount to $8150. This is the best I can do, but I think it's still a great deal for both of us.",8150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to consider my offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $7500 and $8150. How about $7825?",7825.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds. I'm willing to make one more concession. I can offer you the product for $8000, which is my minimum price. This is the lowest I can go, but I think it's still a great deal for both of us.",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $7500 and $8000. How about $7750?",7750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation rounds, and I'm not willing to go any lower than $8000. I'm willing to make a final compromise. I can offer you the product for $8050. This is the highest I can go, but I think it's still a great deal for both of us.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still above my budget. I'm going to have to pass on this deal. I think I'll go with John's offer of $10000 instead.",10000.0,Bob,10,
,,Alice,10,SellToJhon
