message,product_price,player,round,decision
"I'm excited to offer you this fantastic product, which I'm sure you'll love. I'm willing to sell it to you for $10,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll find it worth every penny!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit high for you, but $6,500 is a bit low for me. I'm willing to meet you in the middle. I can offer the product to you for $9,000. This is a fair price, considering the value you place on the product is $15,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $8,000, which is the minimum I'm willing to sell it for. I'm not sure I can go any lower than that. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
