round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I have a product for sale for $1000000. It's a high-quality product, and I believe you'll find it very valuable.  Would you like to purchase it?",
,,Bob,1,I'm not going to fall for that. I'll pass for now.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $1000000. This one might not be as high-quality as the last, but it still has its own unique value. I'm confident you'll find it useful. Are you interested?",
,,Bob,2,I'm not convinced that this one is worth the price. I'll pass for now.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I have another product for $1000000. This one is truly exceptional and I'm sure you'll recognize its quality. Given the previous products, I'm willing to offer you a chance to see this one before you decide. Would you like to take a look?",
,,Bob,3,I'll take a chance on this one. I'm hoping it's the high-quality product I've been looking for.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I have a product for sale for $1000000.  It's a high-quality product. Since you purchased the last one, I'm confident you'll find this one equally valuable. Are you interested in another purchase?",
,,Bob,4,"I've already got one high-quality product, and I'm not sure I want to spend another $1000000. I'll pass for now.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,I have another fantastic product for $1000000. It's high-quality and would be a great addition to your collection.  Perhaps it's even better than the one you purchased earlier.  Would you like to consider it?,
,,Bob,5,"I'm not sure I need another high-quality product, and I'm not convinced that this one is significantly better than the one I already have. I'll pass.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I have another product for $1000000.  It's a high-quality product, and I'm sure you'll find it to be quite valuable.  Although you've expressed hesitation about purchasing more high-quality products, I'm confident you'll find this one to be different. Would you like to consider it?",
,,Bob,6,I'm starting to think that Alice is just trying to sell me high-quality products. I'm not going to fall for it. I'll pass.,no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I have another product for $1000000. It's a high-quality product, and I understand your hesitation.  But I assure you, this one is truly special and worth your consideration. Are you willing to give it a chance?",
,,Bob,7,"I'm not buying into your sales pitch, Alice. I'm not going to fall for the same thing again. I'll pass.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I have another product for sale for $1000000. It's a high-quality product, and I understand your skepticism.  However, I'm confident that this one is truly unique and different from the previous ones.  Perhaps this time, I can show you something that will change your mind. Would you be willing to consider it?",
,,Bob,8,I'm starting to think that Alice is just trying to get me to buy high-quality products. I'm not going to fall for it. I'll pass.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I understand your skepticism, Bob.  But I'm offering another product for $1000000, and I truly believe this one is different.  It's high-quality, and I'm confident you'll find it valuable.  Would you be willing to take another look?",
,,Bob,9,"I'm not buying what you're selling, Alice. I think you're just trying to get me to buy high-quality products. I'll pass.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I have another high-quality product for $1000000.  I understand your reservations, but this time, I'm willing to give you a guarantee. If you purchase this product and you find it is not worth the price, I will refund your money. Are you willing to take a chance on this offer?",
,,Bob,10,"I appreciate the guarantee, but I'm not convinced that this is a genuine offer. I think you're just trying to get me to buy another high-quality product. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $1000000.  I understand your hesitation, but this one is different.  It's a unique product with its own special value, and I believe you'll find it interesting. Are you willing to consider it?",
,,Bob,11,I'm starting to think that Alice is just saying the same thing every time. I'm not buying it. I'll pass.,no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I understand you're not convinced by my sales pitch, but I'm offering another product for $1000000.  It's a high-quality product, and I believe it's unlike anything you've seen before.  I'm willing to offer you a glimpse of its unique qualities before you make a decision.  Are you interested in seeing what it can do?",
,,Bob,12,"I'll take a look, but I'm not making any promises. I'm still skeptical about your sales pitch.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for sale for $1000000.  It's a unique product, and while it might not be as high-quality as some of the others, I believe it still has a lot to offer.  Would you be interested in learning more about it?",
,,Bob,13,"I'm not sure I want to spend another $1000000 on a product, even if it's unique. I'll pass for now.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your hesitation, Bob.  But I believe this product is worth considering. It has a unique set of features that could be very valuable to you, even if it's not as high-quality as some of the others.  Would you be interested in learning more about it before making a decision?",
,,Bob,14,"I'm not convinced by your sales pitch, Alice. I'll pass on this one too.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand you're not convinced by my sales pitch, Bob, but I have another product for sale for $1000000.  This one might not be as high-quality as some of the others, but it offers something unique and different.  Would you be willing to take a look at it before making a decision?",
,,Bob,15,"I'm not falling for it, Alice. I'm not going to waste another $1000000 on a product that might be low-quality. I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand you're not convinced by my sales pitch, Bob.  But I have another product for sale for $1000000.  This one is different from the others, and I believe it has a special value that you might find interesting.  Would you be willing to take a look at it before making a decision? I'm open to hearing your thoughts and concerns about it.",
,,Bob,16,"I'm not buying it, Alice. I've seen your sales pitch too many times before. I'm not going to fall for it again.",no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Bob, I understand your skepticism. But I'm offering another high-quality product for $1000000. I know you've been cautious, but this one is truly special. I'm confident that you'll see the value in it. Would you be willing to consider it one more time?",
