message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $950000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $850000 for the product. This would allow us both to get a good deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. In light of this, I am proposing a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $900000 is still a bit too high for me.  I'm confident that we can reach a mutually beneficial agreement if we meet in the middle.  I'm proposing $875000. This price allows you a healthy profit while offering me a significant savings.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $890000 for the product.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
