alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I'll take $6000 and you'll get $4000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share. Let's end it here.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering inflation, I propose we divide the money as $5200 for me and $4800 for you. Let's try to be fair.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take most of it, you can have a tiny share. Make a better offer or accept.",Bob,4,
,,,Alice,4,reject
4474.0,5526.0,I propose we divide the money as $4474 for me and $5526 for you. This takes into account the inflation and aims to be fair. Let's try to reach an agreement.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take most, you'll get a token amount. Make a better offer or accept.",Bob,6,
,,,Alice,6,reject
3964.0,6036.0,"Considering the inflation, I suggest dividing the money as $3964 for me and $6036 for you. This is an attempt to be fair under the circumstances. Let's see if we can come to an agreement.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'll take almost all, you'll get a tiny fraction. Last chance to accept.",Bob,8,
,,,Alice,8,reject
3428.0,6572.0,"Given the inflation, I propose dividing the money as $3428 for me and $6572 for you. This is an attempt to be fair and equitable. Let's see if we can find common ground.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll take almost all, you'll get a tiny fraction. This is my last serious offer.",Bob,10,
,,,Alice,10,reject
3103.0,6897.0,"Considering the inflation, I propose dividing the money as $3103 for me and $6897 for you. This is an attempt to find a fair compromise. Let's see if we can move forward.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take almost all, you'll get a tiny fraction. This is my final offer. Accept or nothing.",Bob,12,
,,,Alice,12,accept
