message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, that's a good starting point.  I'm interested, but I'd like to offer $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $110.  I'm still a bit hesitant at that price.  I'm happy to go up to $105.  Let's see if we can close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you halfway, so how about $107.50? That's my best offer for now.",107.5,Alice,5,
,,Bob,5,AcceptOffer
