message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. I'm willing to come down slightly to $1,900,000. This is my best offer, and I believe it's a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I am proposing a price of $1,750,000. I hope this meets somewhere in the middle for us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to accept $1,825,000 for the product.  This is a very competitive price considering the value it brings. ",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering my budget constraints, I would like to propose a final offer of $1,775,000. I hope this aligns better with our discussions.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's make this final push. I'm willing to let go of the product for $1,800,000. This is a significant compromise on my end and a great deal for you.  ",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've carefully considered your latest offer and I would like to make a final counteroffer of $1,750,000. I hope this proposal is within your acceptable range.",1750000.0,Bob,8,
,,Alice,8,AcceptOffer
