message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I believe it holds significant value for someone like you, and I'm confident you'll be pleased with what it can do. I'm initially offering it at $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you consider that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $900,000 is a strong offer, this product truly is exceptional and I believe closer to my initial price reflects its value. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has value, but I'm still a bit above my budget. How about $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To show you I'm serious about closing this deal, I'm willing to come down to $975,000. This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $825,000?",825000.0,Bob,6,
,,Alice,6,AcceptOffer
