message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really appreciate the value it brings.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $75. I'm willing to meet you halfway, but I'd like to get a better deal.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $75 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $82.50. It's a fair price considering the value the product brings, and I'm willing to meet you halfway from my original offer. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from your new offer, so I'll counter with $80.50. Can you consider that?",80.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. I'm willing to meet you halfway from your offer, so I'll counter with $81.25. It's a fair price that still reflects the value of the product. What do you think?",81.25,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'll try to be more aggressive with my counteroffer. I'll offer $79.50. Can you consider that?",79.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to be more aggressive with your offer. However, I'm still not willing to go below $82. I'll meet you halfway from your offer, so I'll counter with $80.75. It's a fair price that still reflects the value of the product. What do you think?",80.75,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'll try to be more aggressive with my counteroffer. I'll offer $79.00. Can you consider that?",79.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to be more aggressive with your offer. However, I'm still not willing to go below $80. I'll meet you halfway from your offer, so I'll counter with $79.50. It's a fair price that still reflects the value of the product. What do you think?",79.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I've reached my budget limit, and I'm not willing to go any higher. I'll make a final offer of $78.50. If you're willing to accept this price, I'll buy the product from you.",78.5,Bob,10,
,,Alice,10,RejectOffer
