message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  I'm really interested in the product, but $110 is a bit higher than my budget allows.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 is a bit steep for you. I'm willing to meet you halfway. How about I offer it to you for $107?",107.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice!  $107 is still a little higher than I'm comfortable paying.  How about $104?  I think that's a fair price for both of us.",104.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $107 is still a bit high for you, Bob. I'm willing to come down a bit more. How about I offer it to you for $106?",106.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting really close.  I'm going to make a final offer of $103.  I think that's a fair price for both of us and I'm really hoping we can reach an agreement.",103.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $102. This is my final offer, and I hope we can come to an agreement.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
