message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $100. It's a great deal, and I think you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $100 is a bit more than I'm willing to pay right now. Would you consider $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can offer it to you for $95. It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm really interested in this product, but $95 is still a bit too high for me.  How about $92?  That's a good compromise, and it gets me closer to my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can offer it to you for $97. This is as low as I can go, and I think it's still a great deal for both of us.",97.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  I'm really close to making a decision.  How about $94?  It's a fair price for both of us, and I think we can finally close this deal.",94.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to walking away from the deal, but I'm willing to make one more concession. I can offer it to you for $96. This is my final offer, and I think it's still a great deal for both of us.",96.0,Alice,7,
,,Bob,7,AcceptOffer
