alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think 65-35 is a fairer split, considering the value of the money will decrease for both of us in future rounds.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"55-45 is a good compromise, considering the decreasing value of money.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'm willing to meet you halfway, 57.5-42.5 seems like a fair compromise given the inflation and the potential of further negotiations.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Considering the significant impact of inflation on my gains, 52-48 is a reasonable adjustment.",Alice,5,
,,,Bob,5,accept
