round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll buy the product,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I have a product that I am particularly excited about, one that I think has the potential to bring great satisfaction.",
,,Bob,2,"I'll pass on this one, thanks. I'm not convinced yet.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a real gem, I can assure you that it's one of the best I've seen in a while.",
,,Bob,3,"I'll take a chance, I'm curious to see if it's really as good as you say it is.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not sure what to say about this one, it might be a good fit for someone, but I'll let you decide that for yourself.",
,,Bob,4,"I'm not feeling confident about this one, I'll pass.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I've got a product here that I'm extremely confident in, one that I think will exceed your expectations in every way.",
,,Bob,5,"I'll take a chance, you seem pretty confident about this one.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Consistency is key, and I can assure you that this product meets the same high standards as the last one you purchased.",
,,Bob,6,"I'm not sure if I can trust the consistency, I'll pass for now.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, but I assure you that this product is top-notch, and I'm willing to put my reputation on the line for it.",
,,Bob,7,"I'll take a chance, your reputation is on the line, so I'm willing to trust you this time.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I've got another winner here, and I'm starting to think I'm on a roll, this one is definitely worth considering.",
,,Bob,8,"I'm not convinced that you're on a roll, I'll wait and see if you can keep it up.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I see a pattern emerging, and I'm confident that this product will continue the trend of excellence, don't miss out on this opportunity.",
,,Bob,9,"I'm not buying into the pattern, I'll wait and see if it's just a fluke.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to sugarcoat it, this product might not be for everyone, but it's still a solid choice for someone with the right needs.",
,,Bob,10,"I'm not sure if it's the right fit for me, I'll pass for now.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Honestly, this product is a bit of a gamble, but it might pay off for someone willing to take a risk.",
,,Bob,11,"I'll take a chance, I'm willing to roll the dice.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"No gamble here, this product is a sure thing, and I'm confident you'll be thoroughly impressed.",
,,Bob,12,"I'm not buying what you're selling, I'll pass on this one.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"I think you made a mistake last round, and I'm willing to give you another chance to experience the quality you deserve, don't let it slip away this time.",
,,Bob,13,"I'll take a second chance, I'm willing to give you the benefit of the doubt.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Don't get too comfortable, not every product can meet the high standards of the last one, this one might be a step back.",
,,Bob,14,"I'm not getting complacent, I'll wait and see if this one lives up to the standard.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to pretend this one is something it's not, it's an average product that might fill a specific need, but don't expect too much.",
,,Bob,15,"I don't think it's worth the $10000, I'll pass on this one.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Back to form, this product is a return to excellence, and I think you'll find it's worth every penny of the $10000.",
,,Bob,16,"I'm not buying the hype, I'll wait and see if it's really as good as you say.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"No hype here, just a genuinely top-tier product that I think will speak for itself, I'm willing to let it prove itself to you.",
,,Bob,17,"I'll give it a chance, I'm curious to see if it really is top-tier.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Don't get your hopes up, this product is a bit of a letdown after the last one, it's not my strongest offering.",
,,Bob,18,"I'm not expecting much, but I'll still be disappointed if it's a letdown.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Honestly, this product is a dud, I wouldn't recommend it to anyone, but I'll still offer it to you if you want it.",
,,Bob,19,"I appreciate your honesty, but I'll pass on this one, thanks.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"We're ending on a high note, this product is one of the best I've had to offer, and I think it's a great way to wrap up our transactions.",
,,Bob,20,"I'll end on a high note too, I'll take a chance on this one.",yes
