message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to let it go for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $13,000 is a bit higher than I'm comfortable with. I'm willing to pay $11,000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13,000 is a bit steep for you, Bob. However, I've got to make a profit on this sale. I'm willing to meet you in the middle at $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,500 is still a bit high for me. I'm sticking with my previous offer of $11,000.  It's a fair price for both of us, and I'm confident we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob, but I'm not willing to go that low. I'm willing to make another compromise, but I need to make a decent profit. I'll meet you at $12,000, which is the minimum I'm willing to accept. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit, but $12,000 is still too high for me. I'm confident we can find a price that works for both of us. I'll offer $11,500. It's a fair compromise and a great deal for both of us.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go much lower. I'll meet you at $12,250, which is the highest I'm willing to go. If you're still not comfortable with that, I'm afraid I'll have to consider other options.",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
