message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $10000. It's a steal considering its value, but I'm willing to negotiate. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit high for me. I'm willing to pay $8000 for it. Can you consider my offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but $8000 is a bit too low for me.  I'm willing to come down to $9500. This is still a great deal for you considering the product's value. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9500, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product. Can you meet me in the middle?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. But $8500 is still a bit too low for me. I'm willing to come down to $9000.  This is a fair compromise, and I'm confident you'll find it a good value for the product. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $9000, but I'm still not comfortable with the price. I'm willing to pay $8200 for the product. I think this is a fair compromise, considering the value of the product and the price I'm willing to pay. Can you consider my offer?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. $8200 is still a bit too low for me, but I'm willing to come down to $8700. This is a fair price for both of us.  I'm confident you'll find this a good value for the product. Let's make this happen.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $8700, but I'm still not comfortable with the price. I'm willing to pay $8300 for the product. I think this is a fair compromise, considering the value of the product and the price I'm willing to pay. Can you consider my offer?",8300.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I'm trying to be reasonable. I'm going to make one final offer: $8500. This is a fair price, and I believe it's a good value for you. If you're not willing to accept this, I'll have to sell to John. What do you say?",8500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $8000 for the product. This is my last offer, and I hope you can consider it. If not, I'll have to walk away and buy the product from John.",8000.0,Bob,10,
,,Alice,10,SellToJhon
