message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $9500?  This would give you a great deal while still allowing me to make a fair profit. Let me know your thoughts!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet in the middle at $9250? I'm willing to pay a bit more, but I need to stay within my limits.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9250 is still a bit low for me. I'm willing to meet you halfway again and offer the product for $9375. This price reflects the product's value to you, and I'm confident it's a fair compromise. What do you say?",9375.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. How about we meet at $9150? I'm willing to pay a bit more, but I really need to stay within my limits.",9150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here, but I'm still confident we can find a fair price. Let's meet in the middle again at $9200. This is the best I can do, but I'm hoping you can see the value in this offer. ",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your time constraints, but I'm still not comfortable with the price. How about we meet at $9000? I'm willing to pay a premium, but I really need to stay within my budget.",9000.0,Bob,8,
,,Alice,8,SellToJhon
