message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you, and I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit too high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $11,000 is quite a bit lower than I'm hoping for.  Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $12,500 is still a bit high for my budget. How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we are getting closer. How about we split the difference and agree on $12,125?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting close!  I could do $11,900.  That's a fair offer.",11900.0,Bob,6,
,,Alice,6,SellToJhon
