round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not taking a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of them."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, maybe Alice knows something I don't."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll after the last one, I'm not going to overpay for this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two high-quality products in a row, I'm feeling lucky! I'll take this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is usually a good indicator, and she's not recommending this one, so I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take her advice and buy it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Three high-quality products in a row, I'm starting to think I'm due for a low-quality one. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still on a hot streak, I'll take this one too."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four high-quality products in a row, I'm starting to think I'm in a bubble. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on Alice's recommendations for a while now, and I'm starting to think I'm missing out. I'll take her advice this time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five high-quality products in a row, I'm starting to think I'm being set up. I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on Alice's recommendations for a while, and I'm starting to think I'm just being paranoid. I'll take her advice this time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Six high-quality products in a row is just too good to be true. I'm going to take a break from the streak and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation is usually a good indicator, but in this case, I'll take the chance and buy it anyway."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last one being low-quality, I'm not taking any chances. I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned before, but I'm due for a high-quality product, right? I'll take Alice's advice and buy it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Seven high-quality products in a row is just ridiculous. I'm going to end the streak and pass on this one.
