alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we adjust the distribution based on the feedback from the previous round. This time, I'll give you a bit more.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve a better share since I'm the one making the offer. You're not giving me enough for my efforts",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I've adjusted my proposal based on our previous exchanges. I believe this offers a fair compromise considering the effort involved.,Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'm willing to compromise further, but I think I'm getting a bit too low. I'm hoping you'll meet me in the middle this time",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,I've made another adjustment to my proposal. I think this is a fair split considering our contributions and the dynamics of the game.,Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm starting to get worried about the time running out. I'll give you a slightly better deal, but I'm not sure I can go any further",Bob,8,
,,,Alice,8,reject
610000.0,390000.0,I've tried to find a middle ground. This proposal aims to balance fairness with the urgency of concluding the game.,Alice,9,
,,,Bob,9,reject
580000.0,420000.0,"I'm getting desperate, but I'll give you a slightly better deal. This is my final offer",Bob,10,
,,,Alice,10,reject
590000.0,410000.0,I've made a final adjustment to my proposal. I hope this offer is acceptable and allows us to conclude the game.,Alice,11,
,,,Bob,11,reject
560000.0,440000.0,"I've reached my limit. I'm not willing to give up more. If you don't accept this, we'll both get nothing",Bob,12,
,,,Alice,12,accept
