alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. This is a good start, don't you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This split accounts for the time value of money. I'm open to negotiation, but this seems fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your offer, but I think we can both do better. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the money is losing value. This is my final offer -  let's close the deal and both benefit.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm willing to compromise, but I still believe we can split this more fairly. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
