message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. This is a competitive price considering its worth to you is $8,000. I'm confident you'll find it a worthwhile investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product for $9,000. This is a fair compromise considering the product's value to you is $8,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to my budget, Alice. How about we settle at $7,000? That's a fair deal for both of us.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up on the price yet. I'm willing to make one more concession and offer the product for $8,500. This is still a good deal for me, considering the product's value to you is $8,000. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
