alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly and be done with it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'll take a smaller share, but I think this is as low as I can go",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'll give you a smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
6400.0,3600.0,"I'll take a smaller share, but I think this is the best I can do",Bob,8,
,,,Alice,8,accept
