message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with an offer of $180. We believe this is fair compensation for the value it brings to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider offering the product at $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I've decided to counter with a price of $170 for the product. This reflects a compromise while still allowing us to achieve a satisfactory return for our efforts.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I am still aiming to keep my expenses within my budget. Could you consider lowering the price to $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your offer, I propose a price of $168 for the product. This allows us to approach a mutually beneficial agreement while reflecting the value we place on the transaction.",168.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest proposal. I appreciate your effort to find a middle ground. I would like to suggest a price of $166 for the product, which I believe is fair for both parties involved.",166.0,Bob,6,
,,Alice,6,AcceptOffer
