alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You wanted more, now it's your turn to compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still holding out for a better deal, but I'll compromise a bit!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not getting more, time to meet me in the middle!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, but I'll meet you halfway... this time",Bob,6,
,,,Alice,6,accept
