round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information, but I'll wait for the next round."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'll keep the streak going, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Back to reality, I guess. I'll pass on this one, thanks for the info, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll pass on this one and wait for the next round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'll skip this one too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, Alice has recommended it, maybe it's a high-quality one this time!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! Alice's recommendations are on fire!
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four! I'm on a hot streak, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five! I'm loving this streak, Alice! Keep 'em coming!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six! I'm on a roll, Alice! Don't stop now!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven! I'm making out like a bandit, thanks for the recommendations, Alice!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality, I guess. Thanks for the reminder that not all of Alice's recommendations are winners."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, Alice's track record is still good, and I could use another win!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for eight! I'm on a hot streak again, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine! I'm not going to look a gift horse in the mouth, Alice!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten! I'm on a roll, Alice! You're really helping me out here!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven! I'm making out like a king, thanks to Alice's recommendations!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve for twelve, and then a miss. I'll pass on this one, Alice, thanks for the heads up."
